1.7161232830635758 9.560519149115226
-0.03464619624176568 6.787630516095897
3.1223630143137946 7.750141227782599
2.6899808167697836 7.709293137861795
1.6209799301105963 7.285069629365519
1.5368154750094831 8.110225037716756
1.4899258710088796 8.185546193887701
0.618389667270674 6.670004917998739
1.4047940988704233 7.69718081269287
0.18435184273173277 6.513456762373961
1.6113028716297624 8.38437271946362
1.9753313962208765 7.772311411508944
0.7293983522062466 7.678153987863405
0.5123826590348617 8.254855450018722
-0.10499257145832863 7.320313810677917
2.565439686755272 8.509846060364524
0.5918204193473697 6.647379228390182
0.908745417172958 9.007700620040845
1.4076400381853067 7.044912918591464
1.3896920960795156 5.899645033450731
1.854044548870651 7.267289192683586
0.7281545333512525 7.15385590389211
-0.03118348528133197 7.259750114996282
-0.20618085578273493 7.827472116630301
0.5282292203467346 8.69366646203459
0.15563397851495708 7.404118187249182
0.8038677478818229 6.904206531327418
2.4150632639495635 6.469277288862521
0.7302062473058921 7.127641309837274
0.7298335918550244 5.707999261895965
1.0910856769337927 6.870691007629957
0.7018594619775149 8.839877997008504
1.040093217471387 6.772464896567896
1.6483536756709276 8.224539961946624
1.992235507952895 6.369342011337828
2.1106976529286046 9.366920000456872
3.1643366739206007 9.433430834211029
1.676843899362019 8.186845657706195
3.3419633545388905 9.58707670278984
0.33100264512993804 7.951617076073981
3.198769355614166 8.364341215295875
0.7271083989699909 8.857757977877853
0.8254655224265457 7.775542554244767
0.9876119057667077 6.043446639561257
0.88886374203085 8.384787456380716
1.1933248499160842 7.123964506712855
0.5274564507011418 7.198294280190859
1.937446626260953 7.893719017625008
0.5546494185684014 8.162104980863688
1.7630948514424727 7.745958735152536
2.6352080727133456 8.231553637303627
0.7503820833818413 6.888966967086122
1.9018678711687587 7.553120306423035
1.6666437420927658 8.444909551597188
3.360371335409331 9.368615277583034
0.6026538883446311 9.722259690119527
1.9025560699953652 8.02880078387405
-0.518526638586972 8.435833927891926
0.6116260424527682 9.57740326596151
1.460877290786489 6.924988064412823
2.500644422279362 8.225523953858902
-0.11844891179462169 8.364167050632464
1.8935750939306915 9.043685537223062
1.044260996706622 6.458682720610096
-0.41404320020273144 6.656418317345802
1.289071299138371 7.6172063122510245
2.816645686167793 7.973551763467954
-0.012938206722035828 8.718688054880126
0.9975467378193976 8.11336787695859
0.12084546855001488 7.444410871036035
0.6389015212795652 8.01228554590246
2.5396545967142146 7.89686857742077
0.8359599776981985 9.340840531134107
2.509050190704908 7.761483044714851
2.2165385011211676 7.2127406875937545
0.7447465397051332 8.045433131218148
0.6048849925833486 7.794309420484851
0.21148564637507916 6.024830745471647
0.1766032589961769 7.580172039524149
1.4606918476974242 7.495085855740313
1.0876991379746155 7.051952235367002
0.4838790182603745 8.63140738876929
-0.4412784689336977 6.810144504534322
1.2136632210117928 8.051442720670856
0.6379322741282479 7.447967101302588
0.9121867576074871 7.703519106793101
1.412146281887663 8.007610392192186
-1.3943184081982822 6.288249717255317
-0.4257901505195436 7.787484992881101
3.4039275299947693 9.884771590859526
0.6008739464899634 6.039060755267594
-1.409948649207948 7.538216137430814
-0.34245572632667143 8.719063425970138
3.5919518218310147 7.897443349099915
0.4044869929197411 8.283791053262352
2.266499698086738 5.220158090053703
1.2286024515267864 8.19407347577627
0.62251741569061 6.83413589491272
1.8829299239526738 7.905701385729465
-1.276872222166707 7.566389370236827
-0.3336481666670217 9.874157130307951
0.6151334410500203 8.142519424912194
-0.23541994508002717 7.483200271883533
0.5267066646856096 6.086131341892764
1.961197498872409 7.716971002996215
1.239621174525562 8.419052979493141
2.4381014886991705 7.515272209327096
1.3028597375413256 7.0901677412088775
2.099945284684108 7.0232374373
1.0434141530610836 8.13096553660164
0.5172089698297984 8.355212040455475
2.5880525087314696 8.957034216467438
0.3981341652535143 6.60082420793596
1.4513292763138805 8.121801659563936
1.8763818164140544 7.474120146728451
1.9489771576604378 7.503589896513038
-0.057958217030438464 7.99764995518032
2.159434859017847 8.003480354771266
0.12852920708231097 8.124592206937892
1.9181881085395749 6.538352908950508
1.64265792423868 6.846012693979859
1.9261151149694795 9.081692376664002
-0.09751906790944642 7.375251633665479
1.6954141959239726 7.9018384991642145
2.193078129597753 8.650490413189504
1.3008802363513217 8.059267173507138
0.28886777358500426 8.142346732118357
2.0272320675175712 8.490401780390075
1.221404081290351 5.479160340249319
-0.5669598106381148 7.105873945985784
0.2112949908729208 8.06442989764591
0.5811899219626073 8.983468408203976
2.6133027408292375 7.661919660802091
2.4376675394957954 6.751107639390223
2.4344529842462572 6.777738051535816
1.3398447308734476 8.479685304599393
2.02107924496878 7.378050518754431
-0.033294955496309564 7.588624055355981
1.1142875515823523 8.210854294918638
1.5591171548391776 4.694300418452739
0.03258539588046094 9.5961916126544
1.317396542831451 6.864750266095257
2.7941236389939252 7.83776047061989
1.6662542377502079 5.891127087650047
2.0250296598537014 7.1732829907412805
-1.3449224702426814 8.840512147511415
2.665453302342505 5.67965692148044
0.9213621054374115 8.722024188335459
0.3387981391195388 7.322128004913934
0.9328466013796509 8.082988541366511
-0.3775377050913167 8.253348514631428
2.1554265149417233 8.037245600637243
0.7720887304157882 6.730873449515492
0.3688536411635117 7.231274954611295
0.9394293875012161 6.134267923895503
2.225500107765722 8.087620432734399
1.2389428539708016 9.297879255162243
-0.3022093163438859 5.771383214469855
1.5724652829306633 6.834178195008283
0.17850449886695607 7.414048825263385
-1.0486165781852355 7.769165524859873
2.603491665906759 8.475000402580745
1.5647143280172702 7.443624120788652
1.0292137893861661 7.279865374700668
0.7618749384928825 8.69895480721606
2.504563953922897 8.257819668209624
4.194639603387986 8.134802076847418
1.5562649717560975 7.708339812734432
0.07784977086170497 8.578976312066176
0.953018934321605 6.939514709916052
1.5380571252836304 6.80312981896024
-1.2420438538022844 8.341925088015643
1.4419836549676988 5.97078813189941
1.5439095826826599 7.688003610782806
2.433826651176801 7.279265748883806
2.329607755562635 6.1900693704933625
1.2186566134791172 6.664556521430054
2.6221213597699395 7.486848008850969
3.1431627722283375 8.629787357645341
1.135435908434041 6.942866109888508
1.5256715316573302 8.809205501051311
-0.6598128999209951 7.659003328702835
-0.34348880925150693 8.90620880331629
0.26928813918006234 6.99133249236627
0.6638661486725277 7.54701451304095
0.011361428451512667 7.964307704483314
1.071489041212339 7.416313638404807
0.6937752855149626 8.548848248291554
2.1783796845291965 5.388260375856053
0.6327108077058732 10.018229639936258
-1.1792334950259133 8.453598708141481
1.2332356257250012 7.422292272111302
1.093286428778242 7.043502427568974
0.24543457178508743 6.729403489697764
1.2024843366866182 8.241439575316056
0.032219864963246136 8.590805769938672
1.4373244068129238 7.433297973016419
3.740408890119433 8.702814514124821
-0.6981210197171852 6.688564054385196
0.5912423661804208 6.512013251159482
0.4309793317404452 9.409165306391866
0.6742245697020375 8.186932714684861
2.1274090327865554 8.992672302959646
1.6503110125086056 6.741884392758625
1.9562509557960048 6.672298709377588
1.1379799579431793 7.237214781688776
-0.21461486675527652 6.771765259607307
-0.007200908070398526 8.301189311374769
1.8537441606561735 6.844698044219873
1.2783163516028784 6.424154243079028
2.3676918592684197 7.737839513401551
1.4007465564363781 6.305837925321105
-0.0755305401425439 5.796360169670929
0.5855826390064262 7.729081335007596
1.6722986028725109 5.8466040581361085
1.8178169494282068 8.37110349744174
1.962593085344269 6.200490374893523
0.0589603399843881 5.35515031472657
-0.09354571288734381 7.302027451005524
0.9176819334421604 7.7404186044428025
2.5475579697230355 8.08729916482826
0.41361613238156303 7.767839800162172
1.562456343790554 6.536511480028576
1.562545592128546 8.308885282072922
1.8682572028601943 8.555962607626064
2.7719247071377913 6.39006197269078
2.669390877955687 7.414817962486705
0.512878619350076 7.321384074037299
-0.9904109881190928 7.816205683934352
0.4289551178248384 7.39090030937221
1.1831567472368165 7.527946329073342
0.745839175503924 8.23763963138801
3.075383396117716 6.481971001545185
1.1262647575060303 8.333197236407143
1.761196333445775 8.736956832677569
1.3246987628369247 9.229959094635186
0.760851269698759 5.452456777008959
-0.8173272247730854 7.4129224440311
1.028866814648096 5.630723526792729
4.3621317463437075 5.160760411373495
-0.1369739466482527 7.739917148753797
-0.7073885911846434 7.196672308295956
3.043873755758491 7.895675052917065
1.849567423058916 8.081951791233633
1.2949043337130175 8.843720059254238
2.470158315556639 7.649744526452098
0.2759825102334844 10.519179718465406
1.0008896922749293 7.902233956131531
2.0626385700904044 9.43830314571353
3.217838821009977 5.26298630062207
-0.06105986146702724 8.945563630696943
2.3882189117499757 7.415063611350758
1.489323514030565 5.647476841719047
1.270545520618997 8.016369210374439
1.0997552309348428 7.292868563162001
-0.2771621675050222 8.17587734959446
2.0705734514026135 8.606900558697397
0.32521543286325316 6.106673984384722
0.02779375068723411 8.610743083601475
1.992943412089919 7.602303585367035
1.8966184783362596 8.948665275839591
1.1864845368006436 7.39067587214845
2.1870280740012222 7.125415208614897
2.533421034668696 7.62287814183527
2.4157085310151216 7.697684807526171
0.5792054797876012 6.933039299654583
2.121589384469293 7.099519370191034
1.3191254306982299 6.368948566632529
2.8333922235419555 7.161179011356124
0.983756116922408 8.272134161143898
0.7510128158212506 7.458469927240174
0.49368757634670446 8.604889397193647
1.2967723474251365 7.410394633493245
1.574209920781685 6.164306103423004
1.593446736116852 8.193098988702902
1.4566569935014377 6.9222009601129155
1.7785214658693873 7.362456812382784
0.884942617275183 8.833396148630435
0.23496913759770965 6.434953641424805
0.14765645627593327 7.760567888610703
2.0825355484930497 7.555305751110526
1.577806763717871 8.296749816583421
-0.7483533177607429 8.450977466628341
2.2042378799895217 7.859663105395211
2.987919599592236 7.235449454565918
0.3915676024310484 8.069196605172278
1.4436444994656221 8.93147999829088
0.6340263595572215 7.5685341615066175
1.735791378660748 7.328567986723292
-0.058524435885644044 7.983994358814309
1.0360387960908004 7.63455112151593
2.088798581188362 6.258114677228519
2.3431961924884206 7.8351549015438
1.53398027210927 6.249061692382554
0.768439149979842 7.9703047475547635
-0.48511663115402737 6.798681376739751
0.3499347419502994 7.632698905332664
0.6382110484348007 7.986418007345555
0.40975066988796705 10.04972744708989
1.1670374215031964 8.338574062933242
0.7655967170182962 8.960622910888652
1.2796058255250242 9.467571919840243
2.3101117542372447 8.085080018145764
0.7010222319602195 7.881513901413517
-0.2753825240646437 6.5291029923201025
0.4057768550647062 7.479194168745924
1.691072923162853 6.872736371510456
1.7854282381422544 7.194765251021932
1.5135696502058154 9.466487477338786
2.408221759077597 7.710445610346308
0.9211213833125956 6.71992452343021
3.159650601198905 8.970357555837623
1.925671589295488 8.551099577383766
-1.4160030170182962 8.603477593746716
2.9081430831531474 5.589693898043924
0.34049784305385933 9.544495058867804
0.07338326373265036 7.037309359052431
1.6312555630224748 8.373778873939074
-0.6306960191469626 10.11962389176335
0.4120152218679678 9.751156849336937
2.6645829938137884 6.618261975673631
1.6637020321870837 6.151306764144046
1.9197242341288008 9.026170699994246
0.45057385269210715 7.737879912740318
-0.4308855457785221 7.094942659844238
1.8143018825033153 8.217042648085366
2.0377406094315313 7.432944523686877
1.9924778392706908 8.297148238195062
1.3165536833074465 7.662805908965051
0.14041620971751034 8.318212029474486
3.5452540412493114 6.70129141200993
1.5872718961737569 9.020286114278953
0.9335978116004132 8.293447471878757
0.9380352157062135 8.242121470549892
1.257081931263135 6.478154174134325
2.1770927153475617 9.295456517790566
1.2971125764950338 7.58210800178005
1.9659976066370783 8.323872963576159
1.2588821410827884 7.2729996373997094
0.9951305617192002 7.856713165828415
1.7487348465179702 7.892951453265723
1.7107704868633775 4.775893169142897
0.937850334094426 8.17827222580115
0.35827749547532184 9.561165562868403
1.4492133679300157 8.135604360138275
1.185833122152175 6.63811585225658
0.5526127404188237 8.245785667300206
0.26508397065278433 8.655304631319657
1.5179602970840373 8.108290617336705
1.6575795102172757 7.521696994716274
0.7474523385347205 7.353674875322388
0.5275474172766554 7.349514345779511
0.2772292641523906 8.293601002157532
1.4897393923345 6.18870010608669
0.30350737954884444 7.223950940290912
3.348619022210312 9.191433924157266
0.6972030172185841 9.230019367723495
-1.3177298246830198 6.1176770133446565
1.0773127865604464 6.4644104898827095
1.0344509733707785 7.3252035216183815
2.2192030207137696 8.48841361826067
1.3956106899172853 5.768349747093328
0.2736492697497789 7.54101546622884
0.8210925796928046 7.121644944566674
1.4349042248405688 8.921788775431551
-1.0572297971208295 5.918915627177064
2.446106187580032 7.688364716639941
